-0.7056810495748317,1.0429359853797797,-0.09247629990818627,-0.3022551192823643,2.3151364700526846,-0.9911963291053606,0.477210255396666,-1.416898553713258,-0.23986450230391954,0.8926133779232712,-1.7117933029220076,-2.0890368203216587,0.6276716871369169,-0.45012551416044577,1.0782216151201711,-0.28915481186108344,1.1752930326273887,-0.9719578256734125,0.014912857916831598,0.07591062377480746,0.3950290458186456,0.14106234836009576,1.53201982190857,-1.4500028303706372,-0.2205973014888713,0.4121462871369906,0.6007865180653643,-0.6520952798591085,-0.514721389950648,0.5902101373635217,-0.3630481795740379,-1.4085565838936112,-1.5439231151930537,1.2400691047496064,-2.570745336443315,-2.407534827284665,1.1930418034963748,-0.29281269928174725,0.43700771201107574,-0.8713492397191859,0.377735539694942,1.5632023245534394,-0.33186285111694547,-2.0811196141838995,-0.34086774086999166,0.7431693808437421,2.7871506065598646,-1.3510277918421965,0.08519455323403285,-1.2032248933669025
-0.29719701835370443,-1.60964644221765,-0.4775949643427049,-1.5675108833141083,0.0716713559181565,-1.000584795700243,0.7938754636095708,-0.3992240474883796,-1.4376170870383382,1.5401232298343253,0.7719897752046141,0.379175923208902,0.3141652537462354,-0.3937271168509763,-1.753995859727456,-0.2507153938824446,1.323161076188691,-0.7901462987717083,-0.347214669998598,-0.22954135987942295,-0.026179479042537444,0.28662244295324807,-1.1715825315906507,-0.17269018786888332,-0.33241341300100247,1.8612915807118833,0.8083257263801058,0.8086843320580761,2.1222598104272747,0.8604820544318676,1.0815102395992606,2.337972474828897,0.14760679303097068,1.3341782987227424,0.47245686000148196,-0.0457005680235501,-0.31947467919643874,0.9923476613573258,-0.4487557478482281,-1.9691057327845016,-1.2146382325444374,0.8133264724538741,0.5509733137605952,-0.6274556960598799,0.7387893949536166,-0.4670509505211666,-0.7826968344339502,-0.8748993443847772,-0.18748841215885462,-0.3690532807548225
0.4584863666053252,1.9537254260994537,1.7800422318741742,0.036367302955381736,-0.6636434280437719,-0.4191989928946909,0.24564054421423406,-0.47594511627071984,0.26693123570275806,-0.3020527331034295,-0.10579306339795785,-0.34216355919367825,0.034385120604552254,-0.3580337336664177,-1.0313503236903254,0.5845287167522332,-0.5763777772571066,0.22898010193866888,2.1562741113742927,0.6503880347875968,0.14170315868266417,1.1376678574244543,-0.21302312015377148,1.0979126882452228,-0.6376647432420275,-0.3591708891311745,1.2847165899991517,0.49853490465253814,-1.104345548547261,-0.025689930514428992,-0.8679689857996474,-0.6633072480708123,-0.7784474128027828,-0.4740900253638605,0.7265453160628825,0.4387371703688947,-1.013889825135065,1.0910606346911276,1.2823301291734883,-0.6664151307859588,0.7416628707358589,-0.4235046505669562,-0.4476785009565413,1.0587591806667265,-0.5487642602190437,-0.5804162273485206,-1.4458707744077974,1.5211069930936023,-0.9012362247871146,0.15005215678580397
-0.8128715173659545,-1.5275748424956126,0.7803107092454451,-0.46035621500300544,-1.029932981116061,-2.4582804387302875,0.6218397429514748,2.2513277771687172,-0.4063335845833668,1.6260342403631132,1.1022370677439215,0.664829600935597,-1.4683397103687201,-1.5033176608187602,-1.332604085390012,-0.294310671712918,1.871843008808979,-2.2904051856651266,-1.738567502548189,-1.1872058967946741,0.6252207850012738,-1.1577627236487722,0.68646718968353,0.7595387889228696,1.4394825030304352,-1.0575890284786922,0.05961148261034438,-0.09774727414109845,-0.512361746380586,-0.5555081467227575,-0.9915346671173257,-0.3307149866902176,-0.21135698102546335,-1.0620279961517654,0.6325655169605348,1.1920766896440615,1.829066161135902,-0.35343363949265005,-1.7494499130406387,-0.034925324563381654,0.4510358700203979,-0.353588941182665,-0.8727924518754322,0.5540004217846253,-0.32084996797441606,-0.19276491002018648,0.5487722149688873,0.23100430384419773,-1.820689963076212,-1.0484940656191872
1.2444746911897884,-0.2590492225598511,-0.6216963310787773,-0.05324873155660635,-0.8917295725564728,0.10635449520167928,1.4798407017247375,0.17197323072938273,1.5077643163212178,-0.7642892988968788,0.7864379604587013,-0.4694601740884568,-0.15438656558752337,-0.2775777797176848,0.5532149245266108,-0.008921069117493822,-1.164156719180786,1.4426294025106041,1.331268317672179,0.14933750744539814,0.6403811219249175,-0.8543015832030467,-2.0548062184947367,1.8196409044275368,0.33077883560344956,-0.7204754873764517,-0.5809516842868807,-0.8736086280415791,-0.10747930273085404,-0.16348162936069568,-0.19766967816658457,-0.6738925531126935,-0.5793435036411532,-0.026179132162544676,-0.8211595155172113,-0.06608167102771255,-0.9575657329987178,0.1349202314956438,0.053202312812744464,-1.6919292140161957,0.20706113623791592,-1.098078400744463,-0.8952492037553978,0.29884188495350117,1.8804799901557256,1.2282463372162744,0.45057629827079615,-0.408562501677835,-0.14797876582483252,0.764552493786025
2.0641267700056263,-1.1054799696604256,0.6547353959659481,2.271662677543464,1.263884935837187,-0.3057026403175034,-1.1385939206948816,-0.6796009264687677,1.1743311985600229,-1.3614507926576507,-0.5272042895748947,-1.3271559540376396,0.5911216537995391,-0.1737755609656753,-0.013138033349231405,1.1382421744303362,-0.29262604664226266,-0.37451487362228086,-1.492693804002715,-0.418764594179919,1.597152489453357,-0.4511307548161603,-0.9526465987316748,-0.374499220725933,-0.7425126797637066,-0.6302439070936763,-0.14657229889938897,-0.9575475596746513,-0.5332067243977059,-0.7672661488536567,-0.8546320180335533,1.780095534733343,-0.9308309217859857,0.5955648133589346,-0.11209087465167242,-0.5927418054136953,-0.7599690948397488,-0.5986383773748192,0.5818817968538392,-1.1776864429983949,0.3382115354004537,2.047251379235305,0.5520224498597128,1.3798639104031463,-1.334482070658237,-0.009534067152021413,-0.2830439740688708,1.3523054717825367,-0.6861016525699682,-0.5398653086094549
-0.6428178168530543,-1.0296095020386231,2.1376729523583218,-1.277837502938434,2.2606560631158183,-0.7190889227590164,0.4347383979161905,0.4075455105438788,-0.17164313900566844,-0.07672138679443133,0.5066465479971684,-1.5147334443062477,0.36069326668888657,0.1731773305048403,-0.5173822187191816,1.2948729239026542,-1.0044784885790037,1.1016727778122861,-0.36315702544998363,-1.3085758411432717,-1.4271916044892718,-0.6624206544388597,-1.1843542394560245,-0.02167898956788946,0.12978305062988288,0.7168084956662651,0.8915136824699676,0.29568009475799556,-1.4212208910246724,0.9087265121286139,0.5708856570114909,-0.0705651390267689,-0.3377008488027842,2.81004125008177,-0.4796090950873131,-1.979264906146614,0.8769199621934048,0.9374918251783416,-0.6331575474098202,0.7212525866183108,0.40347744605427366,0.8231212895342814,-2.739821808381916,0.7696797207648418,1.0701792475078715,-0.8467108038555853,-0.514625141684449,0.7742252123892854,2.0884335769780558,1.1071487297759235
0.18713452487941437,-2.0500791569248658,-0.8850945526169731,-0.6164251807365825,-1.3867157435166697,0.35825618188371633,-0.007834093914904663,-0.6754211340293869,0.7641110061648209,1.0788120559570353,0.07769291170690187,0.22808734442078132,0.6023270885112518,-0.06471907982358557,-0.6727670059656686,1.1596280161341392,0.7522997048662953,-0.42004675188687146,0.7023067030943946,-1.0973048289461038,-0.38256380511747884,-1.1219115822113122,-1.9802762600461934,-0.2721456542239683,1.4409963713099225,-0.8881926853880446,-1.1044277771323217,-0.4158509876462593,0.19831567289587718,0.03284940924185855,1.4546266829502674,0.19425193931780987,1.0584165436331308,-0.9569873020495953,1.333771174324304,1.0918806673256178,-0.7243793698159532,-2.064435926477438,-1.974856603626888,1.2083793230657514,-0.5223284351146437,0.6603779523747271,0.5939470026627455,-1.3278650031617831,-0.6812773733566029,-1.6710129904819264,1.4804847911505112,0.0714690775386959,-1.5520513798720532,-1.2715227793601986
-0.7519555100473106,1.166242361235382,-0.7260834112530274,0.7270166496638334,-0.006159720072772336,0.6852436064897603,-0.05205849304076465,-0.009091837244158263,-1.1750504579779302,-1.306666505335953,-0.9500088422379582,0.700507305621799,-0.6990443302508839,0.0593060233489465,1.1240574562922305,0.9571221813468094,-0.4206600411037752,-0.5088753658740448,0.8794035706771989,1.4148933203334488,0.47219505407282186,0.992204277098739,0.12260509960343899,-0.31390589577290645,-0.3589609356737684,-0.7149446805372396,0.20147539773603945,-0.5976877039497379,1.7878517300421999,-2.558353518965938,0.12886159995183538,-0.4629726886733773,-1.6052388627790855,-0.7000975020738536,0.05653582597451081,0.4044901957959254,-0.45854043309470294,0.41516728866576197,-0.16584865038901678,-0.7876024090797682,0.06678443094715941,0.9091675558933328,0.38601052524295526,-1.2330273237030953,-0.14144651022711935,1.9739982124509854,-0.02394834536620157,-0.2016446687989465,0.8303856290538445,0.050911435407251196
-0.7796705450656513,0.28500400822554744,0.7743987651296622,0.8738589816819909,0.23143298095526993,-1.8474532149438074,1.4087478080737315,-0.013562794517883574,0.02082127689854811,-0.8580532832987354,0.741571224427477,-1.0838005738656296,0.4200433650901173,1.6568371395953256,1.043013365745242,-0.3120623173171706,-1.2402359487548333,-0.5948291476642273,-1.4725992957053828,0.34208313936340395,-0.37875167566815876,-2.2400731224576687,-0.7410642176359001,0.48312166620046904,-0.8591675876255951,2.3829494449812016,0.28063982710172386,0.23473247257609278,-0.015798494544387257,-1.6123594736982816,0.1760731378223564,-0.04181045437190263,-1.1701350060869302,1.536010076706262,1.5355420317291948,-0.5353918182330515,-2.232808321536103,0.014070885145971636,0.5901021456518413,0.39740112855715465,0.6619601065618109,1.7226312624753348,0.1529605162368221,-0.8445685297299783,-0.34785941279705185,-0.4268512130482375,-0.5457729595955095,-1.2018630556396532,1.0092322747067213,-0.6776561227653681
-1.3523447951899492,-1.3341206021743872,-0.7078127602268025,0.3516304184310763,-1.405552199418335,-1.7453258398634262,-0.40192659586047014,0.24288648520703596,0.7386655853757673,0.4802446208167958,1.3119049664259577,1.2587252241064242,0.17390077989351682,0.0640808532316499,-0.776269437935365,-0.443062817536133,-0.17684174614972392,-0.10617993394315596,2.2505462095092996,-0.7990014967549345,0.8709767001270113,0.926354187714505,-0.24158869602142014,1.8249417701535382,0.8686512500225712,0.5899987309294088,-2.3400467582438296,0.2942757240370708,-1.8728588010136578,-0.09107947803823883,-0.1858662798016505,-0.9774186594101447,-0.5669055980930052,1.464068634212209,-0.23914565730683565,-1.0376849975651548,0.09373040294512051,-2.3206967190798498,1.1670877649965314,0.37392020353323996,-1.6958861661116622,0.05714470182207842,0.40700336734706083,-0.6298794543330769,-0.5302924512244478,0.4775579736704965,-0.16308051086608283,-0.9148469496914421,-0.007964868471462582,1.2249234176604193
-0.5718794464359861,1.4898823117124027,-0.01769342305453304,-0.5635640888655462,0.011571888422302612,-1.5586291692735978,-2.167073799620593,-0.5752048236035475,-1.5084682292758378,1.390050152969029,-0.02965995405405445,-0.5126703570946282,0.3971933321251471,0.2880489555323477,0.010729296805449175,-0.5954618381292007,0.27124437086775344,-0.1759781545267455,2.6249244194610064,-1.8562881402097682,-1.2101494644481432,0.32114272792654364,-0.7837883770624232,0.6111743147788167,0.35481547387801193,0.8720906470526868,0.06102088876891897,0.2508727128277122,-0.4344230010049816,-0.2597842506966364,-0.5505479656403747,1.18170975955601,0.8184983577373695,-0.31976841430619535,1.2774225278393672,-0.4373068643437613,0.15362019595338097,-1.3417629897952061,-0.40471796422238937,-1.3969120161042903,-0.17473327684547077,-1.8569630552833691,0.40699929370632254,1.5536286202457044,-1.124138959276027,0.10087710852875466,-0.018852883813170022,-0.19448417997960085,0.4749080185583231,0.8837393930017442
0.9068435689898864,0.902824296326237,-0.008222208588267822,-0.5960591469144291,1.0773663782094813,0.37554647846059397,0.14664815781211285,0.3018750989602286,-0.3711081139168619,-0.10007548015350327,0.8038886244548266,-1.9636381963122058,-1.834789540977157,-0.22585211557500978,-0.9007230378547613,0.7226355808659333,-0.4386055736514508,-0.09601648416341992,0.4995462944968615,-0.22888487441293934,1.57219831065137,-0.30172358475997973,-0.3244992749853505,-1.304505691849187,0.20814708492233228,0.11287383655507677,-0.21994813579712202,-0.17443772239948105,-0.6209368149311013,0.4737434487559,-0.2824035540279735,0.7795968360724256,-1.853577804593984,2.1962860063515706,-0.5199414644609693,-0.2803406517140747,-0.017343619976181585,0.5741740049772387,0.9371200873142937,0.46273155214104184,0.06408308391358622,0.8317306879685376,0.0642294896947348,0.025944351990806074,0.3343315835961248,-1.3027422073859398,1.1625256410036426,-1.0625560836145536,1.1772934392818775,-1.2238592130957506
1.8465262703268714,0.11123791809987456,0.2826890110831572,-1.2275024094079758,-0.3626224887666643,1.7384286830375597,-0.5585998760120179,-0.4683885057950063,-1.48830808987147,0.1527046016668841,-0.521518726534705,1.3061970825791278,-0.3193241518205298,-1.3432461476596096,0.34842203106913233,-0.5260858676997875,-0.996241484448363,0.1854986186064015,-0.7706009115624884,1.0212674205657684,-0.4867441190786749,-0.7315032033385607,-0.7367731829916553,-0.933809772683897,0.7314633683026844,1.3596173048868159,-1.4958064030185163,1.0271731714343943,-1.3685349380402307,-0.7273968533975059,0.5147634124527551,-0.22451962816827029,-0.5971172289982817,0.1287525173549906,0.357016544479965,0.03993265970103462,-1.5257894089111759,0.27086773485100685,0.6287250244573698,-0.09755478991885393,-0.8029141607673838,0.9102212812932942,-0.2520597160105989,-1.2567894305331875,-0.2431600755556171,-0.9551694708280255,-0.6845785353685623,-0.3799835226322313,0.2511172666927056,1.9394385273234074
0.9174881778036141,1.2120349213983501,-0.6715262857621723,-0.06266879874835114,0.6877947138025504,-0.06255312909312975,-0.06310419041327527,-0.4786754351236058,1.2742074464557172,-0.29156998476433016,-0.5679790367524452,-0.6119082111537616,-0.8587822520285064,0.811150215766604,-1.3469393932852027,1.3301824984830048,-0.7953520635801216,-1.3895736535056513,-0.7555393579473181,-1.202993976029794,-0.6298043277770132,-0.7399372392820971,-0.6995729647535229,-0.9899816582186973,-0.08480320117003826,-0.146156268494008,1.253079521574307,-0.3525703247579721,-0.1064521266405528,1.2957518203729868,0.2950768829645891,-0.32207817307510217,0.5415347870070714,0.868211528821344,-2.3935800001318275,-0.7265469322140602,-0.5704627429856874,0.029515309670303042,1.1788169025826498,-0.8513149824655674,-0.005499467527401438,0.1821109028481651,-0.3699453311074426,-2.242209544660167,0.7623197159387749,-0.9450378719675928,-0.56879292715638,2.2366289049465067,-0.610323466938075,-1.9554901275180687
-0.4875158500501376,1.1739553918754018,-0.343539366511063,-1.762907616765105,0.6453655742800977,-2.0479417340644805,-0.3516964399295753,-0.5320508370429895,-2.1120722588110907,2.5182882353008944,-0.5641559808555721,0.3047786610859886,1.1708481496247893,0.5902401040136912,-0.03959921360118259,-0.45501532349089197,-0.9717915142481409,-0.37821600992058035,-0.6067298345790753,0.7367060821787241,-1.103132460579166,-0.17646855419378,-1.3471573927497864,0.2969120305064529,0.06258436867498633,0.05216079889923193,-0.6944298002260336,-0.9208308075048016,0.15700326578820442,-0.8402051845306912,0.041907115194044484,0.903539203700486,-0.3183075557566555,1.6314052288590548,0.21825551003157248,-2.857331613607031,1.0263221129623772,-0.2642769455686911,1.5921138947368638,-0.4765990586468823,-1.2933550092708894,-0.7804714120543752,-0.4402189340071837,0.7589371634304468,-1.5984908502719553,0.400753193934689,-1.6021525066237199,0.26073980162773497,-1.0802804873941962,0.3875993307107252
-1.0440860219862669,0.1762091421604401,-0.26669604850653494,-0.688611889678638,-0.0010534571727310376,-0.6206151886085466,-0.14890994354257842,-0.6078943573230935,-0.2625215676547068,-0.24963496642902303,-0.08958399415092536,-0.29936733939074694,0.6026787944039708,-0.3975773766881264,0.2417197480634748,1.6506754741698748,-1.1644907397227675,-0.8682462280393061,0.44008982706292155,-0.17513920919132278,0.4531960628758596,2.2554478359810184,-1.7194735094641382,-0.4538210303072751,0.5369676557839023,-0.27512921030036197,-0.35945298065142667,2.0415637272476315,-0.2166307708960346,-1.3823403490800894,-0.7337626249457232,-0.2567406208359056,0.1731530763853382,-0.5726537303765508,1.0939032640213282,-0.1484842255850234,1.5033603834800955,-1.7312656491131748,0.7410065094473155,1.0207440246991786,-0.3887937001426753,-0.08922474143030545,0.8333734476556506,1.7257626782198008,0.5818557986386541,0.4432827858760265,-0.28392695728040573,0.08216109325806088,-0.3210689762162054,0.6092205336042855
1.4555241941586983,0.8891532708578127,1.836915389019355,-1.3228361719989337,-0.6118262896101299,0.2603265264598102,-1.8267474505201864,-0.9621217136346293,0.28564798193653534,-0.45831980858094645,0.3072720027895925,0.12781641048298348,0.0687984981584365,0.1330378528056363,0.288037240377193,0.7427735422766873,2.317652850123742,-0.40283986886754136,1.1738971577966966,-0.03710340302049493,1.316836197007192,-0.9951453076614561,-1.0819035953577607,0.8133510021045531,-0.1545194739123986,1.0421727090842783,-1.0843749432573102,-1.8157286864091364,-0.6439499881262238,0.5897995332237507,0.05661816365884052,-0.3192068821576427,0.5522770540196164,-0.14650242365709146,0.5883446306535652,0.2666910565286149,-0.48172640379964415,1.0988735546816257,0.4409335298237092,0.08503241112320556,-1.0544033220766913,0.21168083448821368,0.5943251049251946,-0.3369706871583746,-2.182468361882553,0.19325631361090562,0.9045725627653175,0.054270729488514746,-0.42196130028880563,-2.5756273311306392
0.3393405716480367,1.5809717758024786,-0.4820303754991759,1.4830604890903045,0.0773725004821285,0.4544454010703165,-0.11921476539647045,-2.320591668146958,1.4295876932581384,0.5437716159971813,-0.4451752878285865,-0.30553158968855426,-2.1620318949380732,0.2954537718047524,-0.4545357382628225,0.14961183253154997,1.0215541887013053,-1.2243535713916511,-0.5294101709561411,-0.9684786269361567,0.8043413992682178,-0.863334036239899,0.6941798943616159,-0.9511287424689314,-0.2795583262466173,0.4027838258729882,0.9184810336894569,0.13295536549907577,0.1882724160582391,-2.015451397572392,1.3462149514775983,1.1282909259795795,0.9191451954398573,-0.13034328480972474,-0.7976663348487116,-2.032802848519865,-1.4722095438894647,-0.2663348311499377,-0.8587436826697588,-0.4869430088497886,0.9739532889547231,0.46674374483619113,1.249657557404346,-0.11050262726959281,0.33246291086501656,-0.7355511900790238,-0.8086469591873484,-1.0373015577605222,-0.9294991718219907,1.845865531583849
-1.3661731323594775,0.7605108570814382,-0.35412096754620664,0.09654977959399134,1.3445088418021243,1.9940467008198006,-0.28242361839437063,-0.31987826965032445,1.8731189719963424,-0.699395398075947,0.35936244113960136,0.14872946047970828,-0.23587267697275513,1.3077811686142529,2.2008550364776798,0.5639446798456085,-1.0450955396308006,0.6244519372603229,0.4446860351948379,0.39837324090438025,1.0132712864496285,0.6888026632694507,0.2271167233438691,1.274342218720721,0.23337334411185118,0.04465366111242692,-0.3865368340371237,-0.21373898005548791,-0.11290973804572932,0.39677409826684945,-1.6392880676681356,0.07844547328405994,0.8624428920589123,1.2788876991672482,-1.742688224418178,-1.413709147864502,1.2793728777940703,-0.8577072614222636,0.8982666775442533,-0.2587976994581807,0.5366041631713047,-0.6388360276367118,-1.5293190110905486,-0.5639938576637646,-0.9398785236813422,-0.20197133432889341,-1.747905433284877,1.9380566961743668,0.7276560877885198,-0.35282672888961225
-0.3198922548094154,0.48487956947654554,-0.9026280655094566,0.9074120058750037,-0.3952317629302532,1.6041229711609757,1.0875200892077233,-0.6930491635095914,-0.1190325658358981,-0.5422960086194972,-0.07766392928624459,-0.2790948778414001,-0.2813449474757003,-0.44107255655082245,1.5097051879259056,-0.3277462303878632,0.17004164803650268,0.6866735159797949,0.052231883086578175,-0.6463729578612097,0.3830624280698455,0.2682517406297515,1.2282221034481489,1.4726221576946017,-1.1893437392197308,0.32871335630458187,-0.7176913487468716,-0.14008668697748727,0.5921077824437712,-0.09600009435231169,0.4677680137552854,-0.2306300211815156,-0.9430768405284934,-0.46244718268020585,-0.9390345597814989,0.5907043493498929,-0.4085774133794103,-0.043553625440975345,0.4307185728713998,1.1127662215539809,-0.3052167477078052,0.6188041914240077,0.03186177759385726,1.262804775960291,0.42489654919247094,-0.3108683721891934,0.8486071292015932,0.3876079717440102,0.7137013700207807,0.5182872174568254
0.7998585831305278,-0.4448686194651166,1.8664967334912832,-1.1416909741413757,0.5282378975724786,-0.284037673081673,-0.5837800572288607,0.6042769650328558,-1.0450462596194119,-1.3623932774447027,-0.6951693832496129,0.11920940618253716,-0.7282653135373446,2.5414129433839614,0.012552228348743817,-0.3085996533310884,2.0706122791030923,-0.847659265875992,-0.9120548880423576,-0.06956851085719293,0.931089470075878,-0.5817080450590475,0.48756066045322066,-0.6230297957893434,1.0040226910173349,0.038084293490504594,0.113202045455444,0.26480565340600903,-0.3082190449702153,0.1881665631244829,-0.22910969472558404,1.4190921917721844,1.2305786083224775,0.21077437498822266,0.19018616027437726,-0.6294246993061072,0.40007820056486276,1.4600792327534204,-1.3626114764337691,-0.7112589060424612,1.3367480752458338,-0.4904375118236937,0.38932736716781036,-1.0523406671226878,0.03921127204991706,0.3829872190147374,-0.9092653881492968,-0.6356843014232038,1.0751939575752107,0.20568314655253264
0.39128660308389096,-0.6211625015869586,0.32430960640364837,-0.465345839376251,-0.6481886055121522,-1.298137488142577,0.20843580944512782,-1.2656079308186283,-0.7871861329583646,0.32305176220976256,-1.2848118506769257,-2.352748187069481,-1.1867643213459758,-0.18746085142400534,-1.353204650481588,0.24596633543048624,0.7913256917163867,-1.4733258905153779,0.07167523348340958,-0.14229903712938907,2.3512089998713694,-0.04609164250094784,-0.5983535379989678,-0.7340590061631062,0.3702089916501773,-0.2684064503810773,-0.2580608092802773,-1.1169841361790502,-0.2982237213388675,-0.30090446165610396,-0.8991774300091717,0.15426249149640048,1.5809720395979698,0.7831707681393263,1.1510716102609806,-2.255839358596441,-0.36794751874588366,-0.31638916704493575,-0.6326803879778006,-0.03185864256216926,-0.436247703582666,0.2821832380625167,0.0046466766791182865,1.8757962098729521,0.6647265978655799,0.09878637673451249,0.45988821939368074,0.8055066177913686,-0.7155156678529624,0.022221129992245656
-1.477789221540955,-1.0339132185679245,-1.610245063697289,-0.04937640710167702,2.5616643684456895,-1.2723876107321102,-0.8326079474432978,-0.28040376793822974,-1.366706862369185,-0.3746745885559722,-0.30072776818187286,-1.1984159880865672,-0.6644507534156942,-0.32949222182188365,-2.402228715680695,-0.37626162938134977,-2.740296771034235,-0.9887274452476424,0.46742660294400606,1.9868652780635434,0.45618904714440095,1.4938399031193632,1.467833241838169,-0.5879249591302719,0.28391603267985893,1.4571599397944128,-0.9366252884587071,-1.0147975594416898,0.610228434115355,1.2347089975936594,-0.1517129220132793,-1.2744303975793714,-0.746844691789627,0.057996538485834005,-0.6080666133908206,1.348898604595069,-0.26870282178999594,0.36625537590930873,1.2124293416670535,0.3830528877577528,-0.5803910997367485,-0.9489751062599618,-1.3749059674045978,1.727099173966201,0.24715069283272637,0.989517126615279,1.0122055498169682,0.06110146739503991,-1.0688480656204635,-0.3198748286701159
-0.8422607768496003,1.8004924141163792,-0.6134136180840255,0.4949885401467325,0.5957033567085446,-0.6232512790485177,0.627415512033111,-0.36278396074099944,1.1913489120601586,0.002016656471200428,0.15331141735261347,1.746939097735394,1.4275504071890965,-0.043282637799419994,-1.5833733099164176,0.7616809445810369,0.1313367121927552,0.8441079269829321,0.4457890818215366,1.3022233017212963,0.11687324798588626,-2.01187924939995,-0.31856796188206504,0.15079790587417505,0.7235697881538762,1.2323506913580782,0.10391921711075035,2.9676894069478625,0.024015592093693812,0.7222206769501721,-1.052258474184907,0.8828223772251621,-0.3182738663312855,-1.7468279656305894,1.829198177860495,-0.6448202882661169,-1.3955535573179054,-0.5881371254772715,-0.2830923488046832,0.07305749131737682,2.7803670228268267,-0.12659894421561502,1.3086441249663168,-1.3213332996834586,0.7480371807302407,-0.3890051445303274,-1.2136045330999294,-1.5056159988345517,-0.30380739956892094,1.6893923960988386
-1.2603885380967172,0.40766689504718195,0.6758365431458044,-0.6694008170674307,-0.2280007275176694,0.8877066677057253,1.5644031681207515,-0.2099557158769364,0.6917805412295464,0.25112640053172053,-0.7292481534608534,-0.899293078386731,-0.9853902143395845,0.521370584520252,0.13764525197352684,0.46602508830740924,-2.0719333591613434,0.13660720564894835,0.49886354025340246,2.2119276802517267,-2.3028481439013717,1.190740330406951,-0.7686598817288856,-0.3164789008126438,0.7244801891754313,-0.4066930566127834,-0.6771835149431159,-1.9600260740528817,-0.8821671574023574,-0.7319990861910971,0.9773004348532971,-0.7484745822489868,-0.11646694131882064,-0.8850070257575434,-0.2941992527067218,-1.3952935085503098,0.5802481044086428,-0.32306525601084074,0.7485739288964279,-0.8290161808536811,0.2894735349926383,-0.32541909037586403,0.9236117230902994,-0.20421602869660155,-0.10479591757141123,-0.686694485181348,-0.9176925025468233,0.8276528936726503,0.4152505040862209,0.6608385904439386
-0.06533567718298569,0.24912762377846245,0.2169694927335868,0.24070598833711643,-0.4608478858235556,0.9843939748950619,0.5568830334158726,0.90608355544547,0.604772146007925,-0.9452484220248618,0.997507809514939,0.6458109771850322,-0.7338212826324532,0.5231946169359145,0.14196108149931033,0.6047314378293798,1.0157040025686646,-1.4843998084816459,-0.28281476751391127,0.4337802799338534,-0.306592516556404,-0.8376384273217307,0.31765807678367736,1.0684865555502734,-0.3192694682307339,-0.5983492025594396,1.8265165771192997,0.7887395407781825,-1.0712751644073015,0.2704054032276199,-0.9270401304913154,-0.5808558377820241,-0.6352741117688065,-0.3849898166289352,-2.7416388019396165,-1.6553025897027573,-0.6672878937058281,-0.2207238213850455,0.7125167005092861,-0.9371483558148023,-1.307351501308501,0.46740446427621063,0.660133351910649,1.5938749419534475,-1.5956897368124947,-1.0793214486619647,-1.4677805604778695,0.6002127032921242,-0.3078725380925176,-0.16133341405410945
2.0124804200413573,0.7370810994740532,-1.4633572357276168,-1.152581454980903,2.040126806852213,-0.5824345333387853,0.6916623767320896,1.3206380583985486,-1.6981353688775065,-0.44242412880545795,0.09040415879107437,0.386860640649345,0.13485909031158702,-0.729456791227153,-0.23575939240115487,0.1832116924115515,-0.15142617606494044,1.0029463602675013,0.27708988744311686,0.23034777350398264,-0.08617768098574484,0.3352976916226664,-1.0784056540495024,0.6537532276140025,1.434770291093224,0.33117915374676543,1.362926042577373,0.37599462023370334,-0.7206431851352435,-1.4998691929661914,-0.9255080449728965,-1.2142149312124242,-2.4342784963101227,1.3183235965805826,0.22092951356712023,1.6090725646469146,1.2699504536503896,1.0592043106693143,0.11492422447995261,0.5402262599893367,-0.28535106327119664,0.6035025986660173,-0.7371638957412071,-1.7114118193945458,0.7574745885156763,0.5285881373889514,0.1252586397040179,-0.3337289925543216,-0.8135675681312249,1.1860989915639992
0.682599752881794,0.41457233575181984,1.0925880882935204,-1.1053800814695407,0.4579790673653692,1.4035787260368575,-0.8695448916784588,0.7443033815491757,-2.2947814636388593,0.5819126174558971,-0.18076853184386585,-1.0743834061294286,0.5658713023767222,0.5021129176552895,-1.4538635815502219,-0.5942635971059715,1.3827622357707563,0.627903927930447,-0.22158090431154875,0.5851448439157632,-0.39114273505761543,-1.9186406748104954,-2.197882305521817,0.5031222158189236,-0.4586418045947882,0.13522968070029723,0.059891336434727244,0.9160297438616569,-0.6991472722490104,-0.8801667051954385,-0.33926623072794126,0.0354872058646791,-1.2001437745604735,2.3050294953178407,-1.135404952409177,-0.7699192098631356,-1.95099111490271,-0.7971647894090946,-0.11456261727814952,0.5949907555625942,-1.7095356772756798,-0.6015213260821188,0.780551637621502,1.2303141326182878,0.19123890949277328,0.575661129224249,0.11870546680766655,-0.6931833752093542,0.21336161961504027,0.7398697441885403
